Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	5.824266e-01	6.484226e-01	0	0	1.155993e+00	6.248748e-01	WWP1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	5.839436e-01	6.495968e-01	0	0	9.934797e-01	5.344433e-01	ING4;HBP1;TGFBR1
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	5.867040e-01	6.506070e-01	0	0	1.142336e+00	6.091332e-01	IGF1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	5.867040e-01	6.506070e-01	0	0	1.142336e+00	6.091332e-01	TLR7
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	5.867040e-01	6.506070e-01	0	0	1.142336e+00	6.091332e-01	ATP13A2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	5.867040e-01	6.506070e-01	0	0	1.142336e+00	6.091332e-01	IGF1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	5.908950e-01	6.532396e-01	0	0	1.010932e+00	5.318687e-01	INPP5K;ZFP36L1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	5.909378e-01	6.532396e-01	0	0	1.128995e+00	5.939018e-01	PPARG
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	5.909378e-01	6.532396e-01	0	0	1.128995e+00	5.939018e-01	MCOLN2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	5.909378e-01	6.532396e-01	0	0	1.128995e+00	5.939018e-01	IMPACT
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	5.992764e-01	6.607172e-01	0	0	1.103224e+00	5.648866e-01	TGFBR1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	5.992764e-01	6.607172e-01	0	0	1.103224e+00	5.648866e-01	TLR7
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	5.992764e-01	6.607172e-01	0	0	1.103224e+00	5.648866e-01	TPCN2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	5/511	5.995833e-01	6.607172e-01	0	0	9.578525e-01	4.899611e-01	CD74;INPP5K;PPARG;IGF1;TGFBR1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	6.007951e-01	6.615337e-01	0	0	9.600000e-01	4.891214e-01	CD74;CTSH;IGF1;TGFBR1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	6.033820e-01	6.638619e-01	0	0	1.090773e+00	5.510639e-01	NACC2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	3/306	6.064920e-01	6.663114e-01	0	0	9.601990e-01	4.801607e-01	FCHSD2;KIF1B;SLC12A6
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	6.074458e-01	6.663114e-01	0	0	1.078599e+00	5.376733e-01	TCF12
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	6.074458e-01	6.663114e-01	0	0	1.078599e+00	5.376733e-01	INPP5K
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	6.075053e-01	6.663114e-01	0	0	9.799980e-01	4.884255e-01	IGF1;ZFP36L1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	6.114681e-01	6.685702e-01	0	0	1.066692e+00	5.246977e-01	ZFP36L1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	6.114681e-01	6.685702e-01	0	0	1.066692e+00	5.246977e-01	ZFP36L1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	6.114681e-01	6.685702e-01	0	0	1.066692e+00	5.246977e-01	PPARG
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	6.114681e-01	6.685702e-01	0	0	1.066692e+00	5.246977e-01	CD74
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	6.154494e-01	6.718776e-01	0	0	1.055044e+00	5.121209e-01	TMEM65
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	6.154494e-01	6.718776e-01	0	0	1.055044e+00	5.121209e-01	FNIP1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	6.193902e-01	6.746071e-01	0	0	1.043646e+00	4.999274e-01	INPP5K
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	6.193902e-01	6.746071e-01	0	0	1.043646e+00	4.999274e-01	CD74
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	6.193902e-01	6.746071e-01	0	0	1.043646e+00	4.999274e-01	NOD1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	2/205	6.209544e-01	6.757869e-01	0	0	9.556163e-01	4.553489e-01	WWP1;KCTD2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	6.236014e-01	6.779880e-01	0	0	9.508833e-01	4.490488e-01	TLR7;PPARG
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	3/314	6.239419e-01	6.779880e-01	0	0	9.351154e-01	4.410920e-01	MIB2;WWP1;TRIP12
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	6.309729e-01	6.845690e-01	0	0	1.010878e+00	4.655019e-01	INPP5K
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	6.309729e-01	6.845690e-01	0	0	1.010878e+00	4.655019e-01	NDST1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	9/948	6.346688e-01	6.870810e-01	0	0	9.268616e-01	4.213996e-01	ING4;TGIF1;IMPACT;NACC2;MIER1;INPP5K;WWP1;PPARG;FNIP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	6.347553e-01	6.870810e-01	0	0	1.000406e+00	4.547004e-01	CD74
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	6.347553e-01	6.870810e-01	0	0	1.000406e+00	4.547004e-01	PPT1
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	6.384991e-01	6.906014e-01	0	0	9.901478e-01	4.442150e-01	XPA
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	6.391853e-01	6.908118e-01	0	0	9.234323e-01	4.132922e-01	PPARG;IGF1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	6.408597e-01	6.919460e-01	0	0	9.112899e-01	4.054737e-01	TNRC6C;IGF1;XDH
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	6.422047e-01	6.919460e-01	0	0	9.800965e-01	4.340339e-01	CD74
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	6.422047e-01	6.919460e-01	0	0	9.800965e-01	4.340339e-01	SIGLEC1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	6.422047e-01	6.919460e-01	0	0	9.800965e-01	4.340339e-01	RMND1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	6.442666e-01	6.925743e-01	0	0	9.146273e-01	4.021091e-01	PLCL2;RAB11FIP5
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	6.442666e-01	6.925743e-01	0	0	9.146273e-01	4.021091e-01	BCAS3;TBC1D2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	6.442666e-01	6.925743e-01	0	0	9.146273e-01	4.021091e-01	CD74;FNIP1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	6.458726e-01	6.937698e-01	0	0	9.702463e-01	4.241461e-01	ATP13A2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	6.495030e-01	6.955425e-01	0	0	9.605911e-01	4.145410e-01	ST6GAL1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	6.495030e-01	6.955425e-01	0	0	9.605911e-01	4.145410e-01	TPCN2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	6.495030e-01	6.955425e-01	0	0	9.605911e-01	4.145410e-01	FBLIM1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	6.495030e-01	6.955425e-01	0	0	9.605911e-01	4.145410e-01	HFE
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	6.517830e-01	6.974525e-01	0	0	9.017269e-01	3.859784e-01	PPT1;TGFBR1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	6.530964e-01	6.983260e-01	0	0	9.511253e-01	4.052085e-01	CD74
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	6.566531e-01	7.015951e-01	0	0	9.418432e-01	3.961387e-01	ZFP36L1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	5/547	6.592863e-01	7.037510e-01	0	0	8.925624e-01	3.718392e-01	ING4;NACC2;INPP5K;WWP1;PPARG
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	6.601735e-01	7.037510e-01	0	0	9.327397e-01	3.873225e-01	RASSF2
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	6.601735e-01	7.037510e-01	0	0	9.327397e-01	3.873225e-01	XPA
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	6.636580e-01	7.058588e-01	0	0	9.238095e-01	3.787511e-01	CTSH
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	6.636580e-01	7.058588e-01	0	0	9.238095e-01	3.787511e-01	XPA
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	6.636580e-01	7.058588e-01	0	0	9.238095e-01	3.787511e-01	IGF1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	7/764	6.663330e-01	7.081679e-01	0	0	8.936759e-01	3.628018e-01	ING4;NACC2;CTSH;IGF1;TGFBR1;ZFP36L1;TGFBR2
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	3/336	6.691708e-01	7.106462e-01	0	0	8.723500e-01	3.504369e-01	ARL4C;CD74;TBC1D2
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	6.705207e-01	7.115420e-01	0	0	9.064500e-01	3.623086e-01	ING4
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	6.738997e-01	7.140490e-01	0	0	8.980113e-01	3.544218e-01	TGFBR1
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	6.738997e-01	7.140490e-01	0	0	8.980113e-01	3.544218e-01	GM2A
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	6.805544e-01	7.205568e-01	0	0	8.815943e-01	3.392794e-01	MAP3K1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	6.838309e-01	7.234808e-01	0	0	8.736076e-01	3.320098e-01	MAP3K1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	6.852032e-01	7.243871e-01	0	0	8.459942e-01	3.198196e-01	ATP13A2;TPCN2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	6.864968e-01	7.246642e-01	0	0	8.490006e-01	3.193547e-01	INPP5K;TGFBR1;TGFBR2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	6.864968e-01	7.246642e-01	0	0	8.490006e-01	3.193547e-01	APLP2;MFGE8;PNPLA2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	6.870740e-01	7.247289e-01	0	0	8.657635e-01	3.249326e-01	SLC35B3
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	6.902840e-01	7.270232e-01	0	0	8.580583e-01	3.180412e-01	CD74
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	6.902840e-01	7.270232e-01	0	0	8.580583e-01	3.180412e-01	MIER1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	6.934612e-01	7.292761e-01	0	0	8.504883e-01	3.113298e-01	MCOLN2
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.934612e-01	7.292761e-01	0	0	8.504883e-01	3.113298e-01	WWP1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	7.009088e-01	7.363410e-01	0	0	8.206075e-01	2.916255e-01	CD74;RRAS
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6/684	7.020395e-01	7.363410e-01	0	0	8.544739e-01	3.022836e-01	TGIF1;IMPACT;NACC2;MIER1;PPARG;FNIP1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	7.027995e-01	7.363410e-01	0	0	8.285546e-01	2.922177e-01	DNAJB6
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	7.027995e-01	7.363410e-01	0	0	8.285546e-01	2.922177e-01	PPARG
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	7.027995e-01	7.363410e-01	0	0	8.285546e-01	2.922177e-01	HFE
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	7.118546e-01	7.452725e-01	0	0	8.077176e-01	2.745283e-01	NACC2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	7.148116e-01	7.478111e-01	0	0	8.010015e-01	2.689253e-01	ZFP36L1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	7.206352e-01	7.533426e-01	0	0	7.878970e-01	2.581325e-01	TNRC6C
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	7.235025e-01	7.557777e-01	0	0	7.815033e-01	2.529345e-01	FNIP1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	7.263405e-01	7.581786e-01	0	0	7.752118e-01	2.478634e-01	PPT1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	7.346817e-01	7.663161e-01	0	0	7.569273e-01	2.333742e-01	TPCN2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	7.374055e-01	7.680169e-01	0	0	7.510215e-01	2.287741e-01	PPARG
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	7.374055e-01	7.680169e-01	0	0	7.510215e-01	2.287741e-01	COG3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	3/379	7.458438e-01	7.762300e-01	0	0	7.708796e-01	2.260520e-01	ING4;NACC2;PPARG
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	7.591918e-01	7.895370e-01	0	0	7.297217e-01	2.010389e-01	CD74;HFE
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	7.607009e-01	7.905212e-01	0	0	7.017206e-01	1.919312e-01	SLC12A6
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	7.631588e-01	7.913196e-01	0	0	6.966368e-01	1.882934e-01	IMPACT
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	7.631588e-01	7.913196e-01	0	0	6.966368e-01	1.882934e-01	BLNK
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	7.631588e-01	7.913196e-01	0	0	6.966368e-01	1.882934e-01	PPARG
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	7.678428e-01	7.955893e-01	0	0	7.771114e-01	2.052897e-01	CTSH;IGF1;TGFBR1;ZFP36L1;TGFBR2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	7.703828e-01	7.970455e-01	0	0	6.818150e-01	1.778635e-01	XPA
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	7.703828e-01	7.970455e-01	0	0	6.818150e-01	1.778635e-01	ANXA4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	7.727418e-01	7.988978e-01	0	0	6.770126e-01	1.745409e-01	CD74
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	7.773875e-01	8.031099e-01	0	0	6.676066e-01	1.681142e-01	ZFP36L1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	7.819388e-01	8.066256e-01	0	0	6.584565e-01	1.619663e-01	BCAS3
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	7.819388e-01	8.066256e-01	0	0	6.584565e-01	1.619663e-01	CD74
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	7.835308e-01	8.076748e-01	0	0	7.218893e-01	1.761012e-01	MAPKAPK3;BLNK;IGF1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	7.863975e-01	8.100355e-01	0	0	6.495520e-01	1.560828e-01	PLD3
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	7.971512e-01	8.205110e-01	0	0	6.283027e-01	1.424431e-01	NOD1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	8.033430e-01	8.262789e-01	0	0	6.162028e-01	1.349321e-01	RFTN1
GO_Biological_Process_2021	organelle organization (GO:0006996)	3/420	8.051561e-01	8.271474e-01	0	0	6.936182e-01	1.503203e-01	BCAS3;GOLGB1;COG3
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	8.053649e-01	8.271474e-01	0	0	6.122716e-01	1.325322e-01	MAPKAPK3
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	8.093468e-01	8.306298e-01	0	0	6.045567e-01	1.278806e-01	TGFBR1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	8.133664e-01	8.341458e-01	0	0	6.478171e-01	1.338219e-01	TIMP2;TGFBR1
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	8.162732e-01	8.365163e-01	0	0	6.434323e-01	1.306207e-01	CD74;PPARG
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	8.226556e-01	8.424425e-01	0	0	5.790095e-01	1.130329e-01	PPARG
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	8.280724e-01	8.467552e-01	0	0	5.687047e-01	1.072888e-01	LRP12
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	8.280724e-01	8.467552e-01	0	0	5.687047e-01	1.072888e-01	ZFP36L1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	8.298412e-01	8.479468e-01	0	0	5.653502e-01	1.054497e-01	CD74
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	8.406703e-01	8.583880e-01	0	0	6.064512e-01	1.052530e-01	INTS12;PPARG
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	1/179	8.417257e-01	8.584327e-01	0	0	5.429236e-01	9.354633e-02	PLSCR1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/321	8.419361e-01	8.584327e-01	0	0	6.045191e-01	1.040082e-01	WWP1;KCTD2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	8.557998e-01	8.719352e-01	0	0	5.165565e-01	8.043758e-02	ZFP36L1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	8.644833e-01	8.801442e-01	0	0	5.003446e-01	7.286181e-02	BNIP3L
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	8.699812e-01	8.851004e-01	0	0	4.900853e-01	6.826087e-02	PLSCR1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	8.739585e-01	8.878609e-01	0	0	4.826601e-01	6.502514e-02	TRIP12
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	8.739585e-01	8.878609e-01	0	0	4.826601e-01	6.502514e-02	INTS12
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	8.749044e-01	8.878962e-01	0	0	5.533174e-01	7.394573e-02	XPA;TRIP12
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	8.752571e-01	8.878962e-01	0	0	4.802343e-01	6.398526e-02	LRP12
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	8.921001e-01	9.043295e-01	0	0	4.486425e-01	5.122461e-02	TGFBR1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	3/525	9.063734e-01	9.181360e-01	0	0	5.510951e-01	5.417478e-02	MIB2;WWP1;TRIP12
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	9.192956e-01	9.305550e-01	0	0	3.963794e-01	3.335437e-02	SLC12A6
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	8/1183	9.208498e-01	9.314572e-01	0	0	6.468432e-01	5.333760e-02	CD74;BCAS3;PLSCR1;TCF12;INPP5K;PPARG;IGF1;TGFBR1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	9.233435e-01	9.333076e-01	0	0	4.716715e-01	3.761769e-02	MIB2;WWP1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	9.364432e-01	9.458682e-01	0	0	3.616801e-01	2.375024e-02	TGFBR1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	9.395812e-01	9.483561e-01	0	0	4.406737e-01	2.746322e-02	RASSF2;RRAS
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	9.421188e-01	9.500720e-01	0	0	3.496820e-01	2.084939e-02	TGFBR1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	9.427175e-01	9.500720e-01	0	0	3.483972e-01	2.055149e-02	XPA
